,id,created_at,text
1381,854077013832851456,2017-04-17 21:00:02,offering a hug and comforting words to an anxious friend goes a long way one that they will treasure https://t.co/qfggzeguvx'
1382,854046816567832581,2017-04-17 19:00:03,have you experienced being anxious yet yo do not know the reason behind it well this may be what caused it https://t.co/fui7qnkuvh'
1383,854016623967064064,2017-04-17 17:00:04,myths are a widely held but false belief or idea about a certain subject here are some of them n n #anxiety https://t.co/m1lplparic'
1384,853759924492304385,2017-04-17 00:00:02,have you experienced being anxious yet yo do not know the reason behind it well this may be what caused it https://t.co/2dfh5nsavo'
1385,853759924299481088,2017-04-17 00:00:02,don't know who to turn to for answers send us an inbox our community would gladly help you out https://t.co/9rfg3ihcf1
1386,853714715444482048,2017-04-16 21:00:24,offering a hug and comforting words to an anxious friend goes a long way one that they will treasure https://t.co/dbl3lc18vd'
1387,853654237196111872,2017-04-16 17:00:04,myths are a widely held but false belief or idea about a certain subject here are some of them n n #anxiety https://t.co/zhelryz59g'
1388,853397567274536960,2017-04-16 00:00:10,have you experienced being anxious yet yo do not know the reason behind it well this may be what caused it https://t.co/cipunbwcgz'
1389,853352316082069505,2017-04-15 21:00:21,offering a hug and comforting words to an anxious friend goes a long way one that they will treasure https://t.co/rwuz4nzibb'
1390,853322056955547649,2017-04-15 19:00:06,exercising is always good for the health https://t.co/eo0w1r0zjg'
1391,853291846251929600,2017-04-15 17:00:04,myths are a widely held but false belief or idea about a certain subject here are some of them n n #anxiety https://t.co/udcv8hv4k1'
1392,853035156998717440,2017-04-15 00:00:04,have you experienced being anxious yet yo do not know the reason behind it well this may be what caused it https://t.co/vrjmhvedh3'
1393,852989911556775936,2017-04-14 21:00:17,offering a hug and comforting words to an anxious friend goes a long way one that they will treasure https://t.co/ikhs6dsnxs'
1394,852959657177907201,2017-04-14 19:00:04,worth reading feel free to share https://t.co/luuverovih'
1395,852944837451988992,2017-04-14 18:01:10,ask your depression or anxiety questions to a doctor https://t.co/4onqlg9mbn'
1396,852941486433779712,2017-04-14 17:47:51,13 minutes until we go live on https://t.co/ki2xwz3lr6 https://t.co/rokf7h5o3e'
1397,852929488505544704,2017-04-14 17:00:11,myths are a widely held but false belief or idea about a certain subject here are some of them n n #anxiety https://t.co/rsuicq9o9t'
1398,852759108612571138,2017-04-14 05:43:09,hi everyone just a reminder of our event tomorrow friday april 14th 11am pst hope you could join us https://t.co/vmazp93l5v'
1399,852672768789184513,2017-04-14 00:00:04,do you know that there are foods that can help us fight depression feel free to share https://t.co/qrwcez6avi'
1400,852627471522344960,2017-04-13 21:00:04,wouldn't you agree pass it on https://t.co/qcvxzykhqt
1401,852597270725877760,2017-04-13 19:00:04,from our inbox n nhello i need an advice of what im feeling right now i have a lot of thinking in my mind https://t.co/ficjlrpley'
1402,852567071292440576,2017-04-13 17:00:04,myths are a widely held but false belief or idea about a certain subject here are some of them n n #anxiety https://t.co/1ulz8pjuua'
1403,852310379975905280,2017-04-13 00:00:04,have you experienced being anxious yet yo do not know the reason behind it well this may be what caused it https://t.co/lci6uxyvtd'
1404,852265081861787651,2017-04-12 21:00:04,wouldn't you agree pass it on https://t.co/zed3jfdpgc
1405,852234877374050304,2017-04-12 19:00:03,join our facebook live q amp a event see you there https://t.co/6xzdfypbos'
1406,852204683800133632,2017-04-12 17:00:04,myths are a widely held but false belief or idea about a certain subject here are some of them n n #anxiety https://t.co/ahltlltx0h'
1407,851962890064089089,2017-04-12 00:59:16,have you experienced being anxious yet yo do not know the reason behind it well this may be what caused it https://t.co/qtg0nagfyr'
1408,851903205730471936,2017-04-11 21:02:06,wouldn't you agree pass it on https://t.co/zseszox8dn
1409,851874705636081664,2017-04-11 19:08:51,are you depressed or just anxious https://t.co/hig8dofi3x'
1410,851842294734929920,2017-04-11 17:00:04,myths are a widely held but false belief or idea about a certain subject here are some of them n n #anxiety https://t.co/qinqxak60v'
1411,851585606840852480,2017-04-11 00:00:05,have you experienced being anxious yet yo do not know the reason behind it well this may be what caused it https://t.co/a4plfbocae'
1412,851540304188514304,2017-04-10 21:00:04,wouldn't you agree pass it on https://t.co/hpul5mkixj
1413,851510112682336256,2017-04-10 19:00:05,send your zip code to our inbox so we can send relevant research studies to you
1414,851479943749828608,2017-04-10 17:00:12,myths are a widely held but false belief or idea about a certain subject here are some of them n n #anxiety https://t.co/zadafv8st6'
1415,851223287090642944,2017-04-10 00:00:21,send us your questions and let our community help you out https://t.co/1mrfeep1me'
1416,851177923679670272,2017-04-09 21:00:05,join our facebook live q amp a event see you there https://t.co/w9x7kdr3rz'
1417,851147766583615489,2017-04-09 19:00:15,sharing you this https://t.co/sqppqz5jiz'
1418,851117518068383744,2017-04-09 17:00:03,myths are a widely held but false belief or idea about a certain subject here are some of them n n #anxiety https://t.co/b78upygxeb'
1419,850815534534868992,2017-04-08 21:00:05,sharing you this https://t.co/qzvfwtny40'
1420,850785336296742912,2017-04-08 19:00:05,wouldn't it be nice to stay focused in the present than getting worked up with something that has already https://t.co/3jvhr78xdd
1421,850755136372604928,2017-04-08 17:00:05,myths are a widely held but false belief or idea about a certain subject here are some of them n n #anxiety https://t.co/filuzorvg8'
1422,850453145964617728,2017-04-07 21:00:05,sharing you a story https://t.co/pexe95m9nq'
1423,850422980140122112,2017-04-07 19:00:13,why worry when it is clear that it cannot solve the problem of tomorrow share if you agree n n #quotes https://t.co/evvgwfzc5n'
1424,850392744212127744,2017-04-07 17:00:04,myths are a widely held but false belief or idea about a certain subject here are some of them n n #anxiety https://t.co/ieaf1u2udg'
1425,850136054157819904,2017-04-07 00:00:04,sharing you this poem on anxiety written by kaya https://t.co/uhhskliwft'
1426,850090762167402500,2017-04-06 21:00:06,join our facebook live q amp a event see you there https://t.co/gs4b58yp2s'
1427,850060556434157568,2017-04-06 19:00:04,do you feel you have the strength to let go and move on share if you agree n n #quotes #anxietysupport https://t.co/ixzxbajaf4'
1428,850030357151756288,2017-04-06 17:00:04,myths are a widely held but false belief or idea about a certain subject here are some of them n n #anxiety https://t.co/k1izceh2j3'
1429,849773672801763328,2017-04-06 00:00:06,great article new research studies on migraines and anxiety https://t.co/8wq15t61ab'
1430,849728361404407808,2017-04-05 21:00:03,i posted a new photo to facebook https://t.co/rpwju7ijhk'
1431,849698184293044225,2017-04-05 19:00:08,the peace you've been longing for is within you take it n n #quotes #anxietysupport #anxietyawareness https://t.co/qad22inldt
1432,849667976198365185,2017-04-05 17:00:06,myths are a widely held but false belief or idea about a certain subject here are some of them n n #anxiety https://t.co/vxev7kqyyi'
1433,849411269161603074,2017-04-05 00:00:02,you've got something to ask to the community send us an inbox https://t.co/umqmsoxd5l
1434,849365973484412928,2017-04-04 21:00:03,i posted a new photo to facebook https://t.co/5lomemllma'
1435,849335775225298944,2017-04-04 19:00:03,that's the bare-naked truth n n #quotes #anxietysupport #anxietyawareness https://t.co/xcukuvyejo
1436,849305583777959939,2017-04-04 17:00:05,myths are a widely held but false belief or idea about a certain subject here are some of them n n #anxiety https://t.co/kawsjr5y2m'
1437,849048902313533442,2017-04-04 00:00:07,from our inbox n ni'm really embarrassed but its only getting worse for me i can even go to the grocery store https://t.co/uxt5syjyvv
1438,849003586759438336,2017-04-03 21:00:03,life is what you make it n n #quotes #anxietysupport #anxietyawareness https://t.co/cl2ozagqzz'
1439,848973412861059073,2017-04-03 19:00:09,very well said hit like if you agree n n #quotes #anxietysupport #anxietyawareness https://t.co/dnnwwajpxp'
1440,848943198336458753,2017-04-03 17:00:05,remember to console yourself for working hard so hard sometimes the reason why anxiety never goes away is https://t.co/ruutgmwznp'
1441,848611003331821569,2017-04-02 19:00:04,if you cannot do this on your own then a yoga might help you find the calmness and the balance you are looking https://t.co/io4ozrovwy'
1442,848580805190328321,2017-04-02 17:00:04,move to feel better today got any fitness tips you'd like to share comment away n n #notoanxiety https://t.co/gctjvrz2jq
1443,848278817642692608,2017-04-01 21:00:05,have you ever done this hit like https://t.co/8e53nnut0k'
1444,848248613830483969,2017-04-01 19:00:03,which one are you the prisoner or the pioneer n n #quotes #anxietysupport #anxietyawareness https://t.co/qsd9icqcs6'
1445,848218420772347904,2017-04-01 17:00:05,nobody deserves to feel the worse it's time to heal today a self-meditation or a therapist n n #notoanxiety https://t.co/ekgyit8xhs
1446,848158016159465472,2017-04-01 13:00:03,i posted a new photo to facebook https://t.co/setvqo5kku'
1447,847863362268536832,2017-03-31 17:29:12,in conclusion put the feelings to good use maybe this can be a good instrument to allow yourself to improve https://t.co/3y8ctljb5v'
1448,847526739769151489,2017-03-30 19:11:35,don't let anxiety get to you n n #quotes #anxietysupport #anxietyawareness https://t.co/seurznpc50
1449,847493767925948421,2017-03-30 17:00:34,take note of this we are in a world that revolves around in connecting with others n n #anxietydisorder https://t.co/5wauyo3fvx'
1450,847214771053051904,2017-03-29 22:31:56,great video for getting out with anxiety https://t.co/bvlymotjuz'
1451,847152217954050048,2017-03-29 18:23:22,interested in anxiety research studies click the link to find a study near you https://t.co/6nsrogc9bz https://t.co/t9pgi5tmuy'
1452,847131298518917120,2017-03-29 17:00:15,focus on what is good and be thankful n n #beatanxiety #befree #worryfree #anxietydisorder #manageanxiety #anxietytips https://t.co/f3frunmvvc'
1453,846768878151610368,2017-03-28 17:00:07,just in case self-help doesn't do the job to make you feel better a quick visit to the doctor might do https://t.co/spmsifigiy
1454,846406540194021376,2017-03-27 17:00:19,challenge your mood but not so much don't get overboard it is enough to be aware of your real feelings https://t.co/fchuy51uyi
1455,846044616927277056,2017-03-26 17:02:10,do you know that diet contributes to your anxiety to lessen the havoc managing your diet means managing your https://t.co/5ib0xqtbkn'
1456,842802516962115584,2017-03-17 18:19:13,interested in anxiety research studies click the link to find a study near you https://t.co/6nsrogc9bz https://t.co/vai6rwv6jt'
1457,837705838382858240,2017-03-03 16:46:50,https://t.co/i3ezpubjk0'
1458,825506010043256832,2017-01-29 00:49:04,another support group for you all any form of support is highly-appreciated n nlike the page now https://t.co/yycg5fadgs'
1459,824117106845380608,2017-01-25 04:50:04,got pinterest please follow one of our accounts n nhttps t co qj1hrahsjl n ncatch you all there https://t.co/3yn2vbp6mn'
1460,822096803973582850,2017-01-19 15:02:06,one way to be less stressed is to organize your stuffs n np s this post come with a free organizational hack https://t.co/owrkp5lmxw'
1461,821866299705806848,2017-01-18 23:46:10,there are some people who belittles themselves for having no money to spend never let money be your enemy https://t.co/iurefso9hy'
1462,821742976325955584,2017-01-18 15:36:07,when financial stress gets in the way it adds up to our anxiety there are some unnecessary things that adds https://t.co/qkp1ekjgjq'
1463,821493590270455808,2017-01-17 23:05:09,never let soda create a great havoc against your teeth and diet it just takes some practice drinking green tea https://t.co/rajedsmxlw'
